date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-05 04:24:03.583228,54,52.94.235.50,443,1.0,98,1,1,,1,ack
2018-10-05 04:24:03.620204,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-10-05 04:24:03.644696,54,52.94.235.50,443,1.0,61,1,1,,1,ack
2018-10-05 04:24:05.465939,54,52.94.228.52,443,1.0,2000,1,1,,1,ack
2018-10-05 04:24:13.694182,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:13.694738,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:13.694796,1514,52.94.235.50,443,1.0,10050,1,1,,1,not_relevant
2018-10-05 04:24:13.696350,1092,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:13.699818,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:13.700009,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:13.718016,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:13.718754,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:13.718809,1514,52.94.235.50,443,1.0,24,1,1,,1,not_relevant
2018-10-05 04:24:13.724082,1174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:13.767480,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:13.892022,54,52.94.235.50,443,1.0,173,1,1,,1,ack
2018-10-05 04:24:13.943732,54,52.94.235.50,443,1.0,51,1,1,,1,ack
2018-10-05 04:24:14.200046,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:14.200308,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:14.200901,1514,52.94.235.50,443,1.0,257,1,1,,1,not_relevant
2018-10-05 04:24:14.200968,1071,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:14.291218,54,52.94.235.50,443,1.0,90,1,1,,1,ack
2018-10-05 04:24:14.355215,54,52.94.235.50,443,1.0,63,1,1,,1,ack
2018-10-05 04:24:14.355502,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:19.888894,66,13.33.164.32,80,1.0,120044,1,1,,1,ack
2018-10-05 04:24:20.011361,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.011621,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.017143,1514,52.94.235.50,443,1.0,5661,1,1,,1,not_relevant
2018-10-05 04:24:20.017240,1251,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.017706,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.019328,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.019392,294,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.033232,74,54.239.29.0,443,1.0,-4575271989,0,1,,1,retransmit
2018-10-05 04:24:20.068940,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.069556,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.069753,1514,52.94.235.50,443,1.0,52,1,1,,1,not_relevant
2018-10-05 04:24:20.069814,1328,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.072994,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-10-05 04:24:20.078770,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:24:20.119757,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-10-05 04:24:20.121800,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-05 04:24:20.130385,1514,52.94.235.50,443,1.0,60,1,1,,1,not_relevant
2018-10-05 04:24:20.130450,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:24:20.130523,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:24:20.130614,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.161184,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.171342,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.182861,54,52.94.235.50,443,1.0,52,1,1,,1,ack
2018-10-05 04:24:20.183024,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:20.191886,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.208409,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.223010,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.240848,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.256771,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.270082,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:24:20.270299,54,54.239.29.0,443,1.0,150,1,1,,1,ack
2018-10-05 04:24:20.272413,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.283231,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.309750,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-10-05 04:24:20.320642,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.332062,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.352545,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.368283,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.401472,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.417412,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.432438,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.447963,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.480369,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.496307,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.507283,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.529431,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.542977,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.543890,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.545470,1514,52.94.235.50,443,1.0,362,1,1,,1,not_relevant
2018-10-05 04:24:20.545554,954,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.545773,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.545985,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.561375,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.576370,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.589825,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.603390,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.641123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.655934,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.666320,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.675914,54,52.94.235.50,443,1.0,130,1,1,,1,ack
2018-10-05 04:24:20.688149,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.715937,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.765020,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.765285,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.765368,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.802327,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.816055,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.827466,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.848308,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.876611,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.890640,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.911257,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.928144,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.960083,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.974310,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:20.988683,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.002548,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.037467,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.051944,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.072447,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.086457,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.121462,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.135256,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.150302,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.167686,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.198288,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.212186,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.227227,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.248243,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.277215,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.296542,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.310427,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.323391,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.360394,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.375304,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.386338,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.408267,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.467476,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.467752,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.472286,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.484396,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.520165,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.536147,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.547421,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.569563,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.603028,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.617209,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.630739,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.648254,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.679720,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.693524,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.708225,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.729048,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.760103,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.776080,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.791250,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.805086,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.840653,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.944922,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.945334,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.945481,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.945631,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.945712,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.956026,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:21.966630,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:22.082004,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:22.082354,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:22.082529,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:22.082657,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:22.082745,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:22.092657,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:22.106340,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:22.119100,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:22.163450,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:22.227528,74,54.239.29.0,443,1.0,-4575270116,0,1,,1,retransmit
2018-10-05 04:24:22.255599,54,52.94.235.50,443,1.0,1579,1,1,,1,ack
2018-10-05 04:24:22.268601,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-10-05 04:24:22.269919,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:24:22.388480,54,54.239.29.0,443,1.0,119,1,1,,1,ack
2018-10-05 04:24:22.388776,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:22.389391,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-05 04:24:22.524447,822,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:22.575258,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:24:22.575394,54,54.239.29.0,443,1.0,186,1,1,,1,ack
2018-10-05 04:24:22.627306,54,52.94.235.50,443,1.0,371,1,1,,1,ack
2018-10-05 04:24:22.632120,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-10-05 04:24:22.632397,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:22.632513,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:22.632610,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:22.632700,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:22.632799,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:22.632882,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:22.632972,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:22.633051,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:22.633134,54,54.239.29.0,443,1.0,57,1,1,,1,ack
2018-10-05 04:24:22.673293,54,52.94.235.50,443,1.0,40,1,1,,1,ack
2018-10-05 04:24:22.673445,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:22.687247,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-10-05 04:24:22.687431,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:22.687593,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:22.687693,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:22.687850,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:22.687929,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:22.688004,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:22.688080,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:22.688154,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:22.691573,74,54.239.29.0,443,1.0,-4575269852,0,1,,1,retransmit
2018-10-05 04:24:22.736714,54,52.94.235.50,443,1.0,48,1,1,,1,ack
2018-10-05 04:24:22.742248,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-10-05 04:24:22.742408,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:22.742499,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:22.742608,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:22.742723,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:22.742805,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:24:22.746768,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:24:22.746944,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-10-05 04:24:22.747031,54,54.239.29.0,443,1.0,55,1,1,,1,ack
2018-10-05 04:24:22.752340,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
